Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,985.049,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,28006,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,987.555,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,28077,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,996.539,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,28332,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1003.585,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,28532,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1013.907,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,28826,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1021.087,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,29030,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1037.286,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,29491,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,START,1058.829,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,30103,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,STOP,1063.337,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,NA,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,ventral side,,START,1063.338,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,30231,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,ventral side,,STOP,1070.619,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,30438,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1074.325,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,30544,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,START,1078.3,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,30657,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,STOP,1087.183,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,NA,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,ventral side,,START,1087.184,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,30909,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,fish present,,None,None,POINT,1104.552,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,31403,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1158.725,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,32943,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,ventral side,,STOP,1258.389,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,35776,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1275.088,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,36251,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1284.139,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,36509,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1287.881,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,36615,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1292.222,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,36738,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1300.105,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,36962,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1308.721,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,37207,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,START,1314.099,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,37360,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,STOP,1323.115,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,NA,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,ventral side,,START,1323.116,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,37617,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,ventral side,,STOP,1360.858,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,38690,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1374.251,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,39070,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,START,1379.226,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,39212,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,STOP,1395.859,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,NA,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,ventral side,,START,1395.86,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,39685,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1436.34,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,40836,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,ventral side,,STOP,1443.553,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,41041,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1473.112,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,41881,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1481.329,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,42115,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1497.46,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,42573,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1501.168,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,42679,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1511.655,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,42977,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,START,1512.656,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,43005,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,STOP,1518.701,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,NA,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,ventral side,,START,1518.702,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,43177,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1525.315,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,43365,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1540.645,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,43801,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,ventral side,,STOP,1599.161,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,NA,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1615.628,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,45933,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,START,1629.688,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,46332,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,STOP,1631.092,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,46372,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1638.238,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,46575,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1646.388,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,46807,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1652.868,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,46991,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,START,1655.105,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,47055,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,STOP,1664.255,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,NA,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,ventral side,,START,1664.256,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,47315,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,seafloor,,,,POINT,1678.55,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,47721,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1687.803,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,47985,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,ventral side,,STOP,1694.316,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,48170,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,START,1697.722,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,48267,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,STOP,1708.644,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,48577,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,START,1711.716,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,48664,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,STOP,1737.467,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,49396,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,START,1749.157,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,49729,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,STOP,1765.322,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,50188,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1770.6,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,50338,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,START,1774.273,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,50443,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,STOP,1779.016,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,50578,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,breath,,cannot see blowholes,,POINT,1790.372,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,50901,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,START,1794.28,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,51012,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,mother present,,other,,STOP,1795.877,Not found,51057,NA,
mn200219-55 video 13 EB,6/2/2023 13:20,,1795.877,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-112007-00013.mov,1795.877,28.43,,travel,,surface,,STOP,1795.877,Not found,51057,NA,
