Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,mother present,,ventral side,,STOP,1261.83,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,breath,,cannot see blowholes,,POINT,1279.83,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,breath,,cannot see blowholes,,POINT,1288.833,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,breath,,cannot see blowholes,,POINT,1319.333,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,breath,,cannot see blowholes,,POINT,1325.329,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,mother present,,ventral side,,START,1333.832,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,fish present,,skin,taking food into their mouths,POINT,1382.832,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,mother present,,ventral side,,STOP,1424.328,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,breath,,cannot see blowholes,,POINT,1429.831,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,mother present,,ventral side,,START,1437.582,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,breath,,cannot see blowholes,,POINT,1483.835,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,mother present,,ventral side,,STOP,1484.584,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,breath,,cannot see blowholes,,POINT,1493.083,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,breath,,cannot see blowholes,,POINT,1502.833,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,breath,,cannot see blowholes,,POINT,1522.833,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,mother present,,ventral side,,START,1532.333,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1547.085,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,fish present,,skin,taking food into their mouths,POINT,1599.579,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,mother present,,ventral side,,STOP,1646.582,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,breath,,cannot see blowholes,,POINT,1656.584,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,mother present,,ventral side,,START,1664.581,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,mother present,,ventral side,,STOP,1706.833,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,breath,,cannot see blowholes,,POINT,1713.581,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,breath,,cannot see blowholes,,POINT,1722.329,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,mother present,,ventral side,,START,1728.834,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,mother present,,ventral side,,STOP,1773.835,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,breath,,cannot see blowholes,,POINT,1781.833,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,mother present,,ventral side,,START,1792.836,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
mn200219-55 video 3 GH,2/3/2023 15:08,,1794.74,Media file(s),player #1:G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,1794.74,28.47,,mother present,,ventral side,,STOP,1794.383,G:/My Drive/Maui humpback whale calf video analysis/2020/mn200219-55/videos/CATS 55-20200219-084902-00003.mov,51062,NA,
