Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,STOP,847.106,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,857.793,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,866.511,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,873.124,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,880.371,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,887.586,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,START,892.762,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,fish present,,skin,taking food into their mouths,POINT,906.824,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,STOP,912.367,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,START,912.368,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,STOP,932.675,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,944.030,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,953.249,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,START,958.158,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,965.473,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,STOP,970.181,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,START,970.182,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,fish present,,skin,taking food into their mouths,POINT,986.848,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,nursing,,definite mammary slits and milk visible,left,START,991.891,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,nursing,,definite mammary slits and milk visible,left,STOP,1015.538,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1017.075,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,STOP,1019.111,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1030.968,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1041.188,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1048.704,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,START,1054.481,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1064.235,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,STOP,1106.818,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1118.474,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1127.794,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1130.566,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1138.146,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,START,1144.627,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1154.846,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,STOP,1156.983,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,START,1156.984,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,fish present,,skin,taking food into their mouths,POINT,1160.123,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,nursing,,definite mammary slits and milk visible,right,START,1189.783,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,nursing,,definite mammary slits and milk visible,right,STOP,1205.346,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1206.047,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,STOP,1210.523,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1225.720,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1232.501,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1235.773,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1245.425,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1251.371,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,START,1256.079,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,STOP,1271.242,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,START,1271.243,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,fish present,,skin,taking food into their mouths,POINT,1278.758,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,STOP,1371.540,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1386.671,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1396.356,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,START,1403.204,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1406.610,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,STOP,1412.721,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,START,1412.722,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,STOP,1422.708,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,START,1422.709,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1423.910,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1428.888,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,STOP,1441.912,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,START,1441.913,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,fish present,,skin,taking food into their mouths,POINT,1471.305,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,STOP,1535.164,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1548.556,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1556.372,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1559.712,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1565.223,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,START,1570.566,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,STOP,1583.526,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,START,1583.527,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1586.866,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,fish present,,skin,taking food into their mouths,POINT,1625.976,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
