Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,815.919,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,23198,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,STOP,816.82,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,NA,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,START,816.821,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,23224,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,STOP,865.683,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,24613,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,unknown,,START,867.922,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,24677,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,unknown,,STOP,872.696,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,NA,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,START,872.697,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,24812,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,STOP,878.841,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,NA,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,START,878.842,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,24987,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,886.691,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,25210,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,Breach,,,,POINT,890.332,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,25314,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,STOP,900.92,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,25615,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,START,906.364,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,25770,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,STOP,911.14,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,25905,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,912.108,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,25933,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,917.085,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,26074,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,926.57,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,26344,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,927.939,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,26383,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,START,939.362,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,26708,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,STOP,945.54,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,NA,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,START,945.541,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,26883,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,974.698,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,27712,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1009.634,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,28706,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1040.895,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,29594,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,STOP,1111.1,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,NA,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,START,1111.101,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,31590,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,STOP,1121.822,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,31895,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1130.205,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,32134,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1139.624,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,32401,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1144.067,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,32528,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1151.481,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,32738,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1164.206,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,33100,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,Breach,,,,POINT,1174.125,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,33382,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1182.742,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,33627,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1196.369,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,34015,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,Breach,,,,POINT,1201.011,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,34147,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1222.12,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,34747,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1234.679,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,35104,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,fish present,,None,None,POINT,1240.79,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,35278,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,START,1241.191,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,35289,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,STOP,1243.862,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,NA,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,START,1243.863,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,35365,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1262.099,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,35883,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,3rd whale present,,,,START,1285.68,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,36554,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,3rd whale present,,,,STOP,1326.359,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,37710,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,STOP,1373.651,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,NA,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,START,1373.652,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,39055,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,STOP,1379.831,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,39231,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1387.18,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,39440,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1395.83,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,39686,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,fish present,,None,None,POINT,1410.324,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,40098,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,START,1416.937,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,40286,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,STOP,1435.607,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,NA,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,unknown,,START,1435.608,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,40816,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1443.023,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,41027,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,3rd whale present,,,,START,1447.765,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,41162,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,3rd whale present,,,,STOP,1451.773,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,41276,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,unknown,,STOP,1456.65,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,NA,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,3rd whale present,,,,START,1459.321,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,41491,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,3rd whale present,,,,STOP,1462.494,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,41581,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,3rd whale present,,,,START,1466.936,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,41707,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,START,1477.39,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,42004,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,3rd whale present,,,,STOP,1482.033,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,42136,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,STOP,1483.136,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,42168,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1489.314,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,42343,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1495.76,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,42527,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,START,1519.641,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,43206,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,fish present,,None,None,POINT,1524.65,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,43348,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,STOP,1531.497,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,NA,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,START,1531.498,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,43543,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1540.481,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,43798,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,STOP,1563.56,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,44454,NA,
