Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,ventral side,,STOP,901.746,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,25640,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,904.653,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,25723,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,START,905.22,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,25739,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,STOP,912.899,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,NA,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,ventral side,,START,912.9,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,25958,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,ventral side,,STOP,916.609,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,26063,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,918.646,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,26121,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,START,920.317,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,26168,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,STOP,925.526,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,NA,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,ventral side,,START,925.527,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,26317,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,nursing,,definite mammary slits and milk visible,directly under,START,984,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,26571,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,fish present,,milk,taking food into their mouths,POINT,989.586,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,28138,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1011.395,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,28758,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1052.711,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,29933,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,nursing,,definite mammary slits and milk visible,directly under,STOP,1008,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,30204,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,nursing,,definite mammary slits and milk visible,right,START,1026,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,30204,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,nursing,,definite mammary slits and milk visible,right,STOP,1060,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,30204,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,ventral side,,STOP,1063.565,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,30241,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1072.182,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,30486,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1081.501,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,30751,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,START,1099.436,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,31261,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1102.84,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,31301,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,STOP,1106.316,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,31457,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1108.054,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,31506,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,START,1110.09,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,31564,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,STOP,1119.175,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,NA,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,ventral side,,START,1119.176,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,31823,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,nursing,,definite mammary slits and milk visible,right,START,1166,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,31944,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1201.838,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,34173,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,nursing,,definite mammary slits and milk visible,right,STOP,1182,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,34280,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,ventral side,,STOP,1207.182,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,34326,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1218.772,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,34654,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,START,1221.777,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,34740,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,STOP,1224.349,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,34813,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1229.059,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,34947,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,START,1234.503,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,35102,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1240.715,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,35278,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,STOP,1243.988,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,35371,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1246.627,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,35446,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,START,1249.265,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,35521,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,STOP,1251.502,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,NA,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,ventral side,,START,1251.503,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,35585,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1313.191,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,37339,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,nursing,,definite mammary slits and milk visible,left,START,1335,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,38225,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,nursing,,definite mammary slits and milk visible,left,STOP,1351,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,38616,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,ventral side,,STOP,1361.72,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,38719,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1378.32,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,39191,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1385.2,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,39386,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1395.954,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,39692,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1408.746,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,40056,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1413.591,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,40194,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1416.897,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,40288,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1419.902,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,40373,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,START,1424.411,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,40501,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,STOP,1442.914,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,NA,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,ventral side,,START,1442.915,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,41027,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,ventral side,,STOP,1633.289,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,46440,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1641.94,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,46686,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1659.908,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,47197,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1679.682,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,47759,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1686.862,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,47964,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,breath,,cannot see blowholes,,POINT,1695.847,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,48219,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,START,1706,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,48508,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,other,,STOP,1717.388,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,NA,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,ventral side,,START,1717.389,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,48832,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,mother present,,ventral side,,STOP,1794.637,Not found,51028,NA,
mn200219-55 video 19 EB,6/6/2023 13:52,,1794.637,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-125047-00019.mov,1794.637,28.433,,travel,,surface,,STOP,1794.637,Not found,51028,NA,
