Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,breath,,cannot see blowholes,,POINT,1363.458,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,38745,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,mother present,,other,,STOP,1381.359,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,NA,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,mother present,,ventral side,,START,1381.360,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,39254,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,travel,,surface,,STOP,1387.839,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,39438,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1402.435,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,39853,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,fish present,,skin,taking food into their mouths,POINT,1435.332,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,40788,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,mother present,,ventral side,,STOP,1494.350,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,42465,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,breath,,cannot see blowholes,,POINT,1514.423,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,43035,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,breath,,cannot see blowholes,,POINT,1523.273,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,43287,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,breath,,cannot see blowholes,,POINT,1528.550,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,43436,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,breath,,cannot see blowholes,,POINT,1536.699,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,43668,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,breath,,cannot see blowholes,,POINT,1543.280,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,43855,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,breath,,cannot see blowholes,,POINT,1548.723,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,44010,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,mother present,,other,,START,1574.040,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,44729,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,mother present,,other,,STOP,1598.555,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,NA,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,mother present,,ventral side,,START,1598.556,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,45426,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,rest,,water column,,START,1604.767,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,45602,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,3rd whale present,,,,START,1684.092,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,47856,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,3rd whale present,,,,STOP,1717.256,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,48799,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,mother present,,ventral side,,STOP,1735.726,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,49324,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,breath,,cannot see blowholes,,POINT,1745.645,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,49605,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,breath,,cannot see blowholes,,POINT,1759.373,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,49996,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,breath,,cannot see blowholes,,POINT,1771.864,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,50351,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,breath,,cannot see blowholes,,POINT,1780.314,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,50591,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,mother present,,other,,START,1793.874,C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,50976,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,mother present,,other,,STOP,1795.429,Not found,51020,NA,
mn200219-55 video 23 GH,2023-06-15 20:47:38,,1788.482,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 55-20200219-135112-00023.mov,1795.243,29.917,,rest,,water column,,STOP,1795.429,Not found,51020,NA,
