Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,rest,,surface,,STOP,701.343,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,rest,,water column,,START,701.344,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,739.593,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,START,765.845,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,ventral side,,STOP,777.342,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,STOP,789.844,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,START,799.093,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,STOP,820.345,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,846.095,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,START,851.845,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,861.593,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,STOP,876.344,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,940.843,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,957.593,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,963.096,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,977.093,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,START,982.094,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,rest,,water column,,STOP,991.843,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,travel,,water column,,START,992.593,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,STOP,1014.594,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1047.593,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1060.846,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1072.096,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,START,1077.095,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,STOP,1088.845,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,START,1132.346,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1141.594,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1158.343,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1171.842,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,STOP,1185.845,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1196.093,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1212.843,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,START,1215.593,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,START,1220.093,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,STOP,1229.092,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,STOP,1230.092,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1233.843,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,START,1246.093,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,STOP,1259.845,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1263.345,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1288.345,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,START,1290.844,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1297.345,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,STOP,1326.095,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,START,1327.844,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,START,1329.344,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,STOP,1338.843,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,STOP,1340.093,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1348.095,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,START,1356.843,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1368.094,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,unknown,,START,1373.595,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1384.095,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,STOP,1431.845,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,START,1446.845,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1465.094,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,STOP,1480.844,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,unknown,,STOP,1490.842,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,START,1490.843,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,STOP,1491.595,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1492.344,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1498.095,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
