Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,other,,STOP,787.841,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,22491,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,862.320,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,24617,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,877.081,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,25038,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,889.706,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,25399,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,902.297,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,25758,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,913.319,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,26073,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,924.642,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,26396,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,938.435,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,26790,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,956.838,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,27315,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1004.097,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,28664,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1021.698,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,29166,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,other,,START,1026.373,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,29301,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1033.789,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,29512,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,other,,STOP,1037.129,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,29607,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1044.442,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,29816,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,other,,START,1075.571,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,30704,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,travel,,water column,,STOP,1085.824,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,30997,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,rest,,water column,,START,1088.128,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,31063,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,other,,STOP,1091.901,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,NA,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,ventral side,,START,1091.902,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,31171,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,ventral side,,STOP,1133.316,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,32353,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,ventral side,,START,1146.575,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,32731,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,ventral side,,STOP,1189.259,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,33950,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1211.069,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,34572,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1224.262,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,34949,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1233.713,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,35219,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1244.334,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,35522,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1256.457,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,35868,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1266.009,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,36141,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,other,,START,1278.834,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,36507,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,other,,STOP,1298.639,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,NA,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,ventral side,,START,1298.640,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,37072,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,ventral side,,STOP,1509.085,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,43079,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1536.239,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,43855,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1549.230,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,44225,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1561.988,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,44590,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1572.142,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,44879,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1581.794,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,45155,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1594.051,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,45505,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,breath,,see blowholes,,POINT,1604.204,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,45795,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,other,,START,1615.227,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,46109,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,other,,STOP,1645.484,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,NA,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,ventral side,,START,1645.485,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,46973,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,mother present,,ventral side,,STOP,1794.410,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,51224,NA,
mn200224-56 video 18 GH,2023-05-26 13:26:29,,1801.101,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,1801.824,29.917,,rest,,water column,,STOP,1801.800,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-153227-377-00018.mov,51435,NA,
