Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,793.570,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,22629,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,ventral side,,START,808.968,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,23068,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,ventral side,,STOP,824.965,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,23524,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,rest,,water column,,STOP,825.600,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,23542,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,travel,,water column,,START,826.235,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,23560,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,831.611,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,23714,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,ventral side,,START,855.225,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,24387,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,ventral side,,STOP,884.716,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,25228,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,other,,START,899.310,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,25644,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,other,,STOP,914.373,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,NA,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,ventral side,,START,914.374,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,26074,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,ventral side,,STOP,927.633,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,26452,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,other,,START,941.526,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,26848,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,other,,STOP,951.579,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,NA,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,ventral side,,START,951.580,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,27135,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,ventral side,,STOP,1003.815,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,28624,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,ventral side,,START,1045.865,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,29823,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,ventral side,,STOP,1087.078,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,30998,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1250.665,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,35663,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1261.253,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,35965,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1271.973,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,36270,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1287.837,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,36723,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1298.359,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,37023,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1309.914,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,37352,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1321.169,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,37673,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1331.489,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,37967,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1344.682,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,38344,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1357.207,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,38701,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1367.996,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,39008,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1378.849,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,39318,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1387.600,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,39567,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,other,,START,1459.574,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,41620,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,travel,,water column,,STOP,1463.248,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,41724,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,rest,,water column,,START,1463.849,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,41741,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,other,,STOP,1479.714,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,42194,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1543.271,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,44007,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1556.932,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,44396,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1567.351,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,44694,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1577.605,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,44985,NA,
