Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,mother present,,other,,START,1376.325,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,39291,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,mother present,,other,,STOP,1381.201,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,39430,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,breath,,see blowholes,,POINT,1389.618,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,39670,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,breath,,see blowholes,,POINT,1400.538,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,39982,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,breath,,see blowholes,,POINT,1414.700,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,40386,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,mother present,,other,,START,1462.827,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,41760,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,mother present,,other,,STOP,1502.706,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,42898,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,breath,,see blowholes,,POINT,1508.517,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,43064,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,breath,,see blowholes,,POINT,1519.372,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,43374,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,breath,,see blowholes,,POINT,1532.797,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,43757,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,mother present,,other,,START,1566.129,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,44710,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,mother present,,other,,STOP,1605.574,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,45835,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,breath,,see blowholes,,POINT,1648.491,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,47060,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,breath,,see blowholes,,POINT,1659.945,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,47387,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,breath,,see blowholes,,POINT,1670.433,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,47686,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,breath,,see blowholes,,POINT,1682.056,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,48018,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,breath,,see blowholes,,POINT,1779.681,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,50805,NA,
mn200224-56 video 9 GH,2023-05-24 19:57:20,,1790.912,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-110907-377-00009.mov,1791.271,29.917,,travel,,water column,,STOP,1791.448,Not found,51141,NA,
