Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,breath,,see blowholes,,POINT,1412.180,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,40329,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,breath,,see blowholes,,POINT,1434.424,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,40964,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,breath,,see blowholes,,POINT,1475.104,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,42125,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,breath,,see blowholes,,POINT,1509.170,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,43099,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,breath,,see blowholes,,POINT,1522.263,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,43472,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1559.368,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,44532,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,3rd whale present,,,,START,1563.878,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,44660,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,mother present,,other,,STOP,1571.191,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,NA,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,mother present,,ventral side,,START,1571.192,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,44869,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,3rd whale present,,,,STOP,1573.763,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,44943,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,mother present,,ventral side,,STOP,1685.750,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,48141,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,breath,,see blowholes,,POINT,1690.860,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,48287,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,breath,,see blowholes,,POINT,1709.062,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,48806,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,breath,,unknown,,POINT,1726.028,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,49291,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,breath,,unknown,,POINT,1737.183,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,49610,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,breath,,see blowholes,,POINT,1750.743,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,49997,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,mother present,,ventral side,,START,1755.086,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,50121,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,mother present,,ventral side,,STOP,1766.274,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,50440,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,breath,,see blowholes,,POINT,1776.761,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,50740,NA,
mn200224-56 video 13 GH,2023-05-25 16:23:51,,1796.350,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-125029-337-00013.mov,1797.869,29.917,,travel,,water column,,STOP,1798.071,Not found,51348,NA,
