Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,breath,,see blowholes,,POINT,1328.532,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,37938,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,breath,,see blowholes,,POINT,1340.389,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,38276,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,breath,,see blowholes,,POINT,1351.478,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,38593,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,breath,,see blowholes,,POINT,1362.599,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,38911,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,breath,,see blowholes,,POINT,1373.487,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,39222,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,mother present,,other,,START,1400.907,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,40006,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,mother present,,other,,STOP,1429.027,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,NA,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,mother present,,ventral side,,START,1429.028,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,40808,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,mother present,,ventral side,,STOP,1486.108,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,42437,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,breath,,see blowholes,,POINT,1590.244,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,45411,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,breath,,see blowholes,,POINT,1601.834,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,45742,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,breath,,see blowholes,,POINT,1614.358,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,46100,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,breath,,see blowholes,,POINT,1624.712,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,46395,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,mother present,,other,,START,1638.338,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,46784,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,mother present,,other,,STOP,1677.848,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,NA,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,mother present,,other,,START,1726.244,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,49295,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,mother present,,other,,STOP,1757.406,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,50185,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,breath,,see blowholes,,POINT,1762.448,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,50329,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,breath,,see blowholes,,POINT,1774.605,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,50676,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,breath,,see blowholes,,POINT,1790.703,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,51135,NA,
mn200224-56 video 16 GH,2023-05-26 12:10:57,,1795.270,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-143205-354-00016.mov,1797.784,29.750,,rest,,water column,,STOP,1797.975,Not found,51343,NA,
