Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,ventral side,,START,360.655,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,10284,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,ventral side,,STOP,428.487,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,12218,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,ventral side,,START,440.578,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,12563,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,ventral side,,STOP,455.775,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,12996,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,ventral side,,START,467.430,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,13329,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,ventral side,,STOP,634.792,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,18100,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,684.389,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,19514,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,698.383,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,19913,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,711.274,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,20281,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,722.229,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,20593,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,736.089,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,20988,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,748.281,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,21336,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,755.294,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,21536,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,767.184,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,21875,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,777.604,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,22172,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,790.296,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,22534,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,800.182,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,22816,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,other,,START,805.024,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,22954,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,820.555,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,23397,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,other,,STOP,825.764,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,23545,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,841.530,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,23995,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,912.501,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,26018,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,926.496,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,26417,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,939.555,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,26790,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,955.786,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,27252,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,ventral side,,START,1014.970,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,28940,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,travel,,water column,,STOP,1018.609,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,29043,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,rest,,water column,,START,1019.144,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,29059,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,ventral side,,STOP,1138.477,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,32461,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1156.947,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,32988,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1170.472,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,33373,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1180.660,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,33664,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1188.909,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,33899,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1198.662,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,34177,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1208.381,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,34454,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1218.233,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,34735,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,other,,START,1242.681,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,35432,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,other,,STOP,1256.842,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,35836,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,other,,START,1331.288,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,37959,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,other,,STOP,1385.426,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,NA,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,ventral side,,START,1385.427,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,39503,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,ventral side,,STOP,1434.389,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,NA,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,other,,START,1434.390,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,40898,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,other,,STOP,1442.305,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,41124,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1495.810,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,42649,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1510.305,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,43063,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1520.391,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,43350,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1532.114,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,43684,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1544.906,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,44049,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1558.566,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,44439,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1572.628,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,44840,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1589.159,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,45311,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1611.069,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,45936,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,breath,,cannot see blowholes,,POINT,1621.622,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,46237,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,ventral side,,START,1740.188,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,49617,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,mother present,,ventral side,,STOP,1754.617,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,50028,NA,
mn200224-56 video 22 GH,2023-05-26 16:47:08,,1801.623,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-174409-337-00022.mov,1801.975,29.917,,rest,,water column,,STOP,1802.159,Not found,51384,NA,
