Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,112.530,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,3215,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,141.921,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,4054,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,3rd whale present,,,,START,148.100,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,4230,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,travel,,surface,,STOP,150.404,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,4296,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,172.782,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,4935,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,3rd whale present,,,,STOP,174.785,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,4993,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,travel,,surface,,START,177.959,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,5083,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,189.614,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,5416,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,203.641,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,5817,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,218.806,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,6250,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,STOP,226.855,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,6481,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,242.083,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,6914,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,263.359,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,7522,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,281.595,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,8043,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,293.083,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,8371,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,304.172,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,8688,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,START,305.708,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,8732,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,322.942,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,9224,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,STOP,337.804,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,NA,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,ventral side,,START,337.805,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,9648,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,ventral side,,STOP,347.490,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,9925,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,386.065,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,11026,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,406.806,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,11619,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,434.060,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,12397,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,START,444.948,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,12708,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,459.911,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,13135,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,STOP,479.816,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,13704,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,505.633,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,14441,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,533.187,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,15230,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,559.638,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,15983,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,START,561.509,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,16037,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,575.403,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,16434,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,596.276,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,17030,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,STOP,600.987,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,17164,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,START,609.236,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,17400,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,623.029,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,17794,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,638.059,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,18223,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,STOP,659.969,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,18849,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,681.210,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,19455,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,travel,,surface,,STOP,703.820,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,NA,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,travel,,water column,,START,703.821,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,20101,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,709.932,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,20275,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,724.093,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,20680,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,753.852,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,21530,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,796.101,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,22736,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,814.671,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,23267,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,839.854,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,23986,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,START,844.763,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,24126,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,901.607,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,25749,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,STOP,919.175,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,26251,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,927.291,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,26483,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,START,930.331,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,26570,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,967.670,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,27636,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,976.988,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,27902,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,996.160,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,28450,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1018.369,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,29084,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1038.442,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,29657,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,travel,,water column,,STOP,1045.622,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,NA,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,travel,,surface,,START,1045.623,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,29862,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1118.231,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,31936,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,STOP,1135.799,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,32438,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1139.039,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,32530,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1158.109,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,33075,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,START,1169.064,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,33388,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1181.455,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,33741,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1250.057,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,35701,NA,
