Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,252.142,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,7199,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,263.899,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,7534,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,276.490,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,7894,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,290.450,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,8292,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,299.903,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,8562,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,mother present,,other,,START,315.867,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,9018,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,mother present,,other,,STOP,413.558,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,11807,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,533.960,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,15244,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,546.151,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,15592,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,566.291,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,16167,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,582.790,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,16637,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,595.114,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,16989,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,rest,,water column,,STOP,612.215,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,17477,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,travel,,water column,,START,613.816,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,17523,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,886.317,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,25302,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,902.148,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,25754,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,915.975,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,26149,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,928.499,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,26506,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,947.003,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,27034,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,973.421,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,27788,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,990.654,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,28280,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1005.750,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,28711,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1030.266,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,29411,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1043.725,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,29795,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,mother present,,other,,START,1059.122,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,30235,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,travel,,water column,,STOP,1060.725,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,30281,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,rest,,water column,,START,1068.474,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,30502,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,mother present,,other,,STOP,1090.482,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,NA,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,mother present,,ventral side,,START,1090.483,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,31130,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,mother present,,ventral side,,STOP,1293.281,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,36919,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1311.282,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,37433,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1323.305,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,37776,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1337.701,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,38187,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1347.653,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,38471,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1362.048,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,38882,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1373.104,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,39198,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1390.303,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,39689,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,mother present,,other,,START,1408.205,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,40200,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,mother present,,other,,STOP,1445.109,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,NA,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,mother present,,ventral side,,START,1445.110,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,41253,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,mother present,,ventral side,,STOP,1607.896,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,45900,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1639.925,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,46815,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1653.819,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,47211,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1665.208,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,47536,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1681.607,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,48005,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1695.166,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,48392,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1714.071,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,48931,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1755.652,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,50118,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1772.317,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,50594,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,breath,,see blowholes,,POINT,1787.915,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,51039,NA,
mn200224-56 video 17 GH,2023-05-26 12:46:43,,1801.375,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-150214-337-00017.mov,1801.876,29.917,,rest,,water column,,STOP,1802.059,Not found,51443,NA,
