Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,STOP,702.261,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,rest,,water column,,START,702.729,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,ventral side,,STOP,841.535,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,START,841.536,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,rest,,water column,,STOP,843.674,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,START,843.841,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,STOP,844.809,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,STOP,850.688,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,surface,,START,850.689,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,858.169,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,865.083,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,874.401,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,880.012,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,883.753,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,START,887.660,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,surface,,STOP,893.906,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,START,893.907,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,STOP,921.660,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,ventral side,,START,921.661,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,STOP,931.481,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,rest,,water column,,START,931.914,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,ventral side,,STOP,1040.461,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,START,1040.462,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,rest,,water column,,STOP,1041.097,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,START,1041.698,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,STOP,1047.442,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,STOP,1052.919,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,surface,,START,1052.920,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1059.366,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1069.084,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1079.773,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1085.351,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1090.327,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1114.574,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1141.361,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1159.865,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1168.582,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,surface,,STOP,1172.521,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,START,1172.522,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,START,1173.024,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,STOP,1193.664,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,ventral side,,START,1193.665,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,STOP,1202.448,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,rest,,water column,,START,1202.882,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,fish present,,skin,taking food into their mouths,POINT,1214.105,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,ventral side,,STOP,1366.804,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,START,1366.805,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,START,1367.540,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,rest,,water column,,STOP,1368.109,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,STOP,1371.315,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,STOP,1376.490,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,surface,,START,1376.491,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1381.869,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1390.486,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1397.866,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1405.083,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1409.924,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,surface,,STOP,1415.434,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,START,1415.435,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,START,1417.272,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,STOP,1435.841,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,ventral side,,START,1435.842,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,STOP,1436.710,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
