Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,659.105,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,666.421,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,672.532,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,678.243,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,START,684.255,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,surface,,STOP,686.492,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,START,686.493,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,STOP,703.125,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,START,703.126,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,STOP,712.111,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,rest,,water column,,START,712.379,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,STOP,726.805,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,START,726.806,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,STOP,732.416,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,START,732.417,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,rest,,water column,,STOP,778.708,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,START,779.543,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,STOP,799.416,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,STOP,812.641,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,surface,,START,812.642,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,817.785,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,823.864,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,830.343,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,836.189,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,surface,,STOP,842.734,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,START,842.735,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,START,843.736,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,STOP,859.901,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,START,859.902,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,STOP,878.805,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,rest,,water column,,START,879.808,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,STOP,992.363,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,START,992.364,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,STOP,993.499,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,rest,,water column,,STOP,993.499,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,START,993.499,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,STOP,1002.215,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,surface,,START,1002.216,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1008.262,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1016.278,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1024.26,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1029.87,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1034.68,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,surface,,STOP,1037.452,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,START,1037.453,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,START,1037.453,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,STOP,1060.864,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,START,1060.865,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,STOP,1072.087,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,rest,,water column,,START,1072.621,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,STOP,1198.437,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,rest,,water column,,STOP,1199.438,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,START,1199.438,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,STOP,1206.385,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,surface,,START,1206.386,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1212.665,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1219.612,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1226.125,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1233.371,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1238.716,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,surface,,STOP,1244.827,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,START,1244.828,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,START,1246.398,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,STOP,1261.426,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
