Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,rest,,water column,,START,578.480,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,STOP,579.882,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,START,579.883,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,STOP,645.111,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,START,645.112,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,rest,,water column,,STOP,649.954,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,START,650.556,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,STOP,651.624,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,STOP,656.166,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,surface,,START,656.167,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,704.228,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,713.146,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,719.057,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,726.639,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,surface,,STOP,731.315,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,START,731.316,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,START,732.717,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,STOP,755.529,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,START,755.530,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,STOP,757.600,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,rest,,water column,,START,758.067,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,STOP,860.702,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,START,860.703,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,STOP,868.853,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,rest,,water column,,STOP,870.890,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,START,871.191,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,905.960,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,STOP,908.364,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,surface,,START,908.365,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,916.514,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,922.660,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,929.105,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,surface,,STOP,934.348,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,START,934.349,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,START,935.986,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,STOP,960.566,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,START,960.567,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,STOP,985.650,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,rest,,water column,,START,986.151,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,rest,,water column,,STOP,1101.278,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,START,1101.880,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,STOP,1102.681,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,STOP,1113.067,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,surface,,START,1113.068,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1119.982,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1128.097,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1135.613,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1143.261,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1150.910,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1155.351,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,surface,,STOP,1161.262,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,START,1161.263,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,START,1161.965,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,STOP,1185.744,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,START,1185.745,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,STOP,1187.949,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,rest,,water column,,START,1188.116,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,STOP,1357.484,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,rest,,water column,,STOP,1358.986,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,START,1359.587,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,STOP,1382.766,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,surface,,START,1382.767,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1387.008,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
