Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,water column,,START,423.778,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,428.218,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,ventral side,,START,428.219,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,nursing,,definite mammary slits and milk visible,directly under,START,448.126,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,477.718,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,water column,,STOP,574.641,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,ventral side,,STOP,574.642,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,nursing,,definite mammary slits and milk visible,directly under,STOP,574.642,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,surface,,START,574.642,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,581.823,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,588.102,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,597.854,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,610.546,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,624.641,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,surface,,STOP,627.979,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,water column,,START,627.980,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,water column,,STOP,641.942,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,surface,,START,641.943,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,647.653,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,surface,,STOP,661.646,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,water column,,START,661.647,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,water column,,STOP,672.133,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,surface,,START,672.134,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,677.144,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,679.716,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,681.151,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,684.459,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,686.562,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,ventral side,,START,686.563,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,ventral side,,STOP,689.535,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,689.536,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,692.709,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,701.894,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,704.131,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,709.908,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,ventral side,,START,709.909,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,surface,,STOP,731.651,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,water column,,START,731.652,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,ventral side,,STOP,740.804,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,water column,,STOP,745.278,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,surface,,START,745.279,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,759.740,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,784.390,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,surface,,STOP,789.131,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,water column,,START,789.132,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,817.222,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,826.838,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,ventral side,,START,826.839,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,ventral side,,STOP,842.436,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,842.437,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,847.180,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,water column,,STOP,848.849,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,surface,,START,848.850,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,855.163,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,surface,,STOP,870.993,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,seafloor,,START,870.994,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,seafloor,,STOP,919.855,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,surface,,START,919.856,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,931.881,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,945.240,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,951.318,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,953.791,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,966.849,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
