Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,other,,START,1033.845,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,other,,STOP,1047.839,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,ventral side,,START,1047.840,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,ventral side,,STOP,1053.851,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1056.623,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,other,,START,1061.700,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,other,,STOP,1066.909,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,ventral side,,START,1066.910,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,travel,,surface,,STOP,1090.121,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,travel,,water column,,START,1090.122,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,ventral side,,STOP,1186.445,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,travel,,water column,,STOP,1253.410,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,travel,,surface,,START,1253.411,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1258.254,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1266.737,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1276.523,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1282.201,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1291.487,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1300.838,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1312.995,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1325.888,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1338.379,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,other,,START,1343.255,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,other,,STOP,1344.958,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,ventral side,,START,1344.959,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,ventral side,,STOP,1373.047,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1373.749,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1378.524,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,other,,START,1383.134,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,other,,STOP,1390.814,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,ventral side,,START,1390.815,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,travel,,surface,,STOP,1420.140,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,rest,,water column,,START,1421.209,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,rest,,water column,,STOP,1567.030,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,travel,,water column,,START,1567.030,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,travel,,water column,,STOP,1577.382,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,travel,,surface,,START,1577.383,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,ventral side,,STOP,1578.719,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1584.564,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1589.174,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1596.120,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,breath,,see blowholes,,POINT,1601.731,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,other,,START,1608.344,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,travel,,surface,,STOP,1610.614,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,travel,,water column,,START,1610.615,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,other,,STOP,1625.144,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,ventral side,,START,1625.145,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,travel,,water column,,STOP,1651.129,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,rest,,water column,,START,1651.730,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,ventral side,,STOP,1759.742,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,other,,START,1759.743,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,mother present,,other,,STOP,1759.983,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
mn210220-55 video 4 JH,2023-03-20 17:41:16,,1759.076,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,1760.010,28.430,,rest,,water column,,STOP,1759.983,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-124908-000-00004.mov,NA,NA,
