Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,START,200.704,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,STOP,204.177,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,START,204.178,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,STOP,210.623,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,START,210.624,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,STOP,212.693,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,START,212.694,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,215.433,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,STOP,221.345,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,START,221.346,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,STOP,231.865,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,START,231.866,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,235.307,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,STOP,240.516,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,START,240.517,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,STOP,251.871,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,START,251.872,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,nursing,,definite mammary slits and milk visible,directly under,START,292.586,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,nursing,,definite mammary slits and milk visible,directly under,STOP,316.499,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,STOP,341.014,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,seafloor,,START,341.015,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,nursing,,definite mammary slits and milk visible,directly under,START,360.553,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,nursing,,definite mammary slits and milk visible,directly under,STOP,374.414,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,fish present,,milk,taking food into their mouths,POINT,374.982,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,seafloor,,STOP,417.097,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,START,417.098,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,STOP,462.921,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,START,462.922,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,STOP,476.781,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,START,476.782,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,484.430,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,490.877,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,STOP,499.660,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,START,499.661,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,STOP,506.941,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,START,506.942,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,508.278,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,STOP,512.018,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,514.189,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
