Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,surface,,START,574.867,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,ventral side,,STOP,624.097,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,630.076,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,639.027,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,other,,START,645.005,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,other,,STOP,649.747,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,ventral side,,START,649.748,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,ventral side,,STOP,675.666,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,681.310,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,690.196,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,other,,START,698.344,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,other,,STOP,701.916,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,ventral side,,START,701.917,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,739.960,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,ventral side,,STOP,742.365,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,surface,,STOP,750.913,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,water column,,START,750.914,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,other,,START,752.384,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,other,,STOP,754.153,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,ventral side,,START,754.154,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,nursing,,definite mammary slits and milk visible,directly under,START,760.066,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,767.547,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,nursing,,definite mammary slits and milk visible,directly under,STOP,778.269,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,water column,,STOP,812.001,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,seafloor,,START,812.002,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,seafloor,,STOP,868.512,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,water column,,START,868.513,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,ventral side,,STOP,889.754,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,water column,,STOP,891.190,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,surface,,START,891.191,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,893.061,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,903.149,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,911.198,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,922.954,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,936.381,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,950.508,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,other,,START,956.988,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,other,,STOP,961.596,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,ventral side,,START,961.597,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,982.472,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,ventral side,,STOP,984.274,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,other,,START,984.275,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,other,,STOP,1004.948,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,ventral side,,START,1004.949,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,surface,,STOP,1005.950,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,water column,,START,1005.951,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,1022.350,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,ventral side,,STOP,1023.319,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,water column,,STOP,1024.419,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,surface,,START,1024.420,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,surface,,STOP,1035.575,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,water column,,START,1035.576,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,other,,START,1037.146,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,other,,STOP,1076.589,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,ventral side,,START,1076.590,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,fish present,,skin,taking food into their mouths,POINT,1101.472,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,fish present,,skin,taking food into their mouths,POINT,1145.191,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,water column,,STOP,1151.539,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,rest,,water column,,START,1152.040,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,mother present,,ventral side,,STOP,1181.030,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,rest,,water column,,STOP,1182.599,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,water column,,START,1182.834,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,water column,,STOP,1188.878,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
