Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,ventral side,,STOP,638.028,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,638.029,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,639.933,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,679.745,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,691.368,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,ventral side,,START,691.369,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,nursing,,definite mammary slits and milk visible,directly under,START,704.228,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,surface,,STOP,730.646,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,water column,,START,730.647,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,nursing,,definite mammary slits and milk visible,directly under,STOP,762.675,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,nursing,,definite mammary slits and milk visible,directly under,START,803.791,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,nursing,,definite mammary slits and milk visible,directly under,STOP,850.616,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,ventral side,,STOP,893.700,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,893.701,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,902.284,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,ventral side,,START,902.285,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,ventral side,,STOP,908.128,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,908.129,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,917.749,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,water column,,STOP,927.533,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,surface,,START,927.534,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,941.061,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,944.968,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,951.581,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,959.263,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,967.514,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,979.203,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,991.360,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1001.948,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,1008.327,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1026.030,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,1030.169,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,ventral side,,START,1030.170,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,ventral side,,STOP,1035.613,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,1035.614,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,1045.767,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1053.583,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,1058.794,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,1074.156,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,ventral side,,START,1074.157,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,surface,,STOP,1076.159,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,water column,,START,1076.160,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,ventral side,,STOP,1159.927,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,water column,,STOP,1208.120,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,surface,,START,1208.121,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1220.912,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1228.461,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1237.145,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1247.265,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1256.382,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1262.095,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,1268.206,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,surface,,STOP,1269.975,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,water column,,START,1269.976,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,1302.709,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,1322.847,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,1335.672,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,1383.501,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,1388.377,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,water column,,STOP,1410.286,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,surface,,START,1410.287,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1420.774,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1423.146,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
