Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,breath,,see blowholes,,POINT,1385.268,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,breath,,see blowholes,,POINT,1408.446,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,breath,,see blowholes,,POINT,1439.173,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,breath,,see blowholes,,POINT,1456.140,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,breath,,see blowholes,,POINT,1480.388,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,breath,,see blowholes,,POINT,1505.204,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,mother present,,other,,START,1514.088,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,mother present,,other,,STOP,1518.495,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,mother present,,ventral side,,START,1518.496,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,travel,,surface,,STOP,1521.636,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,travel,,water column,,START,1521.637,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,travel,,water column,,STOP,1534.494,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,travel,,surface,,START,1534.495,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,mother present,,ventral side,,STOP,1536.499,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,breath,,see blowholes,,POINT,1538.302,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,mother present,,other,,START,1544.515,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,mother present,,other,,STOP,1548.756,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,mother present,,ventral side,,START,1548.757,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,travel,,surface,,STOP,1552.464,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,travel,,water column,,START,1552.465,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,mother present,,ventral side,,STOP,1713.181,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,travel,,water column,,STOP,1741.601,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,travel,,surface,,START,1741.602,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,breath,,see blowholes,,POINT,1748.650,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,breath,,see blowholes,,POINT,1762.144,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,breath,,see blowholes,,POINT,1772.597,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,breath,,see blowholes,,POINT,1786.259,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,breath,,see blowholes,,POINT,1793.305,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
mn210220-55 video 2 JH,2023-03-20 17:02:57,,1202.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,1796.140,28.440,,travel,,surface,,STOP,1796.137,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-121819-000-00002.mov,NA,NA,
