Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,START,749.857,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,STOP,751.091,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,754.364,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,769.061,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,START,772.000,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,STOP,783.088,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,START,783.089,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,STOP,792.572,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,START,792.573,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,STOP,793.475,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,795.579,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,START,798.252,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,STOP,799.687,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,START,799.688,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,STOP,808.671,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,START,808.672,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,813.248,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,STOP,817.822,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,START,817.823,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,STOP,826.005,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,START,826.006,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,829.179,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,STOP,835.124,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,START,835.125,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,surface,,STOP,850.653,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,START,850.654,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,STOP,852.290,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,START,852.291,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,STOP,854.195,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,rest,,water column,,START,854.429,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,STOP,873.700,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,surface,,START,874.502,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,rest,,water column,,STOP,875.705,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,879.845,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,884.955,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,START,887.328,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,STOP,891.835,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,START,891.836,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,STOP,898.415,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,START,898.416,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,STOP,901.321,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,904.261,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,START,905.964,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,STOP,909.604,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,START,909.605,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,STOP,927.272,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,START,927.273,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,STOP,928.442,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,930.746,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,START,932.951,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,STOP,942.970,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,START,942.971,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,surface,,STOP,959.302,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,START,959.303,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,STOP,960.071,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,rest,,water column,,START,960.405,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,STOP,1035.353,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,rest,,water column,,STOP,1035.353,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,START,1035.353,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,STOP,1038.825,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,surface,,START,1038.826,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1042.500,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1046.542,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,START,1051.685,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
