Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,52.545,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,71.483,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,76.959,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,START,76.960,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,surface,,STOP,84.073,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,water column,,START,84.074,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,90.287,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,water column,,STOP,144.592,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,seafloor,,START,144.593,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,STOP,289.044,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,289.045,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,292.785,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,seafloor,,STOP,294.421,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,water column,,START,294.422,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,water column,,STOP,318.301,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,surface,,START,318.302,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,324.781,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,330.928,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,338.576,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,344.455,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,353.171,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,355.877,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,START,355.878,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,STOP,365.128,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,365.129,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,366.631,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,377.787,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,387.506,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,401.399,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,START,401.400,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,STOP,409.182,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,411.219,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,415.728,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,surface,,STOP,417.998,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,water column,,START,417.999,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,444.450,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,START,444.451,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,STOP,488.604,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,488.605,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,497.089,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,524.109,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,540.240,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,543.313,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,water column,,STOP,574.773,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,surface,,START,574.774,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,581.656,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,588.836,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,596.819,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,607.339,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,621.903,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,632.022,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,646.116,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,656.970,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
