Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,START,617.225,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,617.893,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,629.416,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,STOP,647.618,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,START,647.619,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,STOP,652.528,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,START,652.529,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,656.536,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,STOP,664.119,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,START,665.922,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,STOP,670.697,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,START,670.698,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,671.800,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,surface,,STOP,678.612,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,START,678.613,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,STOP,699.388,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,rest,,water column,,START,699.957,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,STOP,702.760,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,START,702.761,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,rest,,water column,,STOP,845.175,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,START,845.677,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,STOP,847.179,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,STOP,857.699,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,surface,,START,857.700,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,868.522,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,876.604,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,883.551,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,891.300,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,START,895.174,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,surface,,STOP,897.244,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,START,897.245,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,STOP,918.853,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,START,918.854,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,STOP,923.798,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,rest,,water column,,START,924.098,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,STOP,1026.432,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,START,1026.433,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,STOP,1048.777,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,rest,,water column,,STOP,1050.214,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,surface,,START,1052.786,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,1095.168,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,1101.915,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,1107.961,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,1119.216,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,surface,,STOP,1123.925,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,START,1123.926,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,START,1124.627,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,STOP,1151.313,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,rest,,water column,,START,1151.913,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,STOP,1152.648,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,START,1152.649,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,STOP,1294.126,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,START,1294.127,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,START,1296.332,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,rest,,water column,,STOP,1296.599,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,STOP,1302.478,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,STOP,1310.125,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,surface,,START,1310.126,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,1317.774,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,1325.523,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,1331.134,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,1340.319,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,1344.260,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
