Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,ventral side,,STOP,466.235,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,13265,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,rest,,water column,,STOP,474.351,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,13496,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,515.029,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,14653,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,526.786,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,14987,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,534.767,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,15214,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,544.487,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,15491,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,START,551.366,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,15687,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,rest,,water column,,START,566.328,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,16112,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,STOP,567.296,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,NA,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,ventral side,,START,567.297,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,16140,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,rest,,water column,,STOP,623.506,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,17739,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,ventral side,,STOP,629.283,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,NA,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,START,629.284,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,17903,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,634.927,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,18064,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,659.374,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,18759,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,674.604,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,19192,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,684.557,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,19476,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,STOP,691.870,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,NA,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,ventral side,,START,691.871,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,19684,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,ventral side,,STOP,702.790,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,NA,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,START,702.791,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,19994,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,708.336,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,20152,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,726.837,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,20678,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,752.553,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,21410,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,768.084,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,21852,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,fish present,,skin,taking food into their mouths,POINT,778.337,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,22144,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,STOP,780.607,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,NA,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,ventral side,,START,780.608,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,22208,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,rest,,water column,,START,803.851,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,22869,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,fish present,,skin,taking food into their mouths,POINT,821.787,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,23380,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,rest,,water column,,STOP,849.208,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,24160,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,travel,,seafloor,,START,871.182,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,24785,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,nursing,,definite mammary slits and milk visible,left,START,874.556,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,24881,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,876.994,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,24950,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,nursing,,definite mammary slits and milk visible,left,STOP,884.843,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,25173,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,nursing,,definite mammary slits and milk visible,right,START,902.576,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,25678,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,908.321,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,25842,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,nursing,,definite mammary slits and milk visible,right,STOP,910.024,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,25890,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,seafloor,,,,POINT,995.189,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,28313,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,ventral side,,STOP,1033.060,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,NA,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,START,1033.061,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,29390,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,travel,,seafloor,,STOP,1040.241,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,29594,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,STOP,1041.412,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,29628,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1081.188,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,30759,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1093.544,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,31111,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1104.099,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,31411,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1118.225,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,31813,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1129.113,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,32123,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1144.209,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,32552,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1157.835,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,32940,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1168.857,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,33253,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,START,1171.028,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,33315,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1185.455,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,33725,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1197.445,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,34067,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,STOP,1229.273,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,34972,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,travel,,water column,,START,1230.409,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,35004,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,travel,,water column,,STOP,1252.984,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,NA,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,travel,,seafloor,,START,1252.985,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,35647,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,START,1265.745,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,36010,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,STOP,1307.457,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,37196,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1330.368,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,37848,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,START,1337.716,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,38057,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,travel,,seafloor,,STOP,1343.060,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,38209,NA,
