Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,783.183,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,22276,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,792.535,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,22542,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,STOP,795.707,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,22632,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,3rd whale present,,,,STOP,798.880,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,22722,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,START,801.953,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,22810,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,809.834,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,23034,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,825.966,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,23493,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,843.265,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,23985,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,883.610,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,25133,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,915.939,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,26052,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,3rd whale present,,,,START,919.246,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,26146,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,933.138,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,26541,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,944.260,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,26857,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,3rd whale present,,,,STOP,951.942,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,27076,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,STOP,952.909,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,27103,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,955.381,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,27173,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,travel,,water column,,STOP,957.486,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,27233,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,START,959.890,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,27302,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,990.216,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,28164,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1010.154,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,28731,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1022.010,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,29068,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1044.186,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,29699,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1068.366,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,30387,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1081.892,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,30771,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1099.159,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,31263,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,3rd whale present,,,,START,1113.754,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,31678,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1119.265,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,31834,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,3rd whale present,,,,STOP,1140.873,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,32449,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1147.051,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,32625,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1193.374,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,33942,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1208.437,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,34371,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1229.744,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,34978,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1244.906,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,35408,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,3rd whale present,,,,START,1248.647,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,35514,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1257.764,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,35773,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1273.761,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,36228,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1284.149,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,36524,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,3rd whale present,,,,STOP,1291.563,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,36735,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,travel,,water column,,START,1308.195,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,37208,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,travel,,water column,,STOP,1314.139,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,NA,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,travel,,seafloor,,START,1314.140,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,37377,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,STOP,1353.183,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,38487,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,travel,,seafloor,,STOP,1360.697,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,38701,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1386.113,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,39424,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,START,1390.353,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,39545,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1394.662,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,39667,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1413.264,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,40196,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1426.389,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,40569,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,STOP,1446.461,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,41140,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1448.799,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,41207,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,3rd whale present,,,,START,1458.183,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,41474,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,START,1481.063,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,42124,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1483.834,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,42203,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1505.309,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,42814,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,3rd whale present,,,,STOP,1518.033,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,43176,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1526.817,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,43426,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,STOP,1536.435,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,43699,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,START,1541.645,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,43847,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,travel,,seafloor,,START,1546.456,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,43984,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,travel,,seafloor,,STOP,1568.230,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,44604,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1579.251,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,44917,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1597.887,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,45447,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1621.600,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,46121,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,STOP,1626.275,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,46254,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,3rd whale present,,,,START,1635.726,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,46523,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,ventral side,,START,1641.471,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,46687,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,travel,,water column,,START,1665.084,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,47358,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,3rd whale present,,,,STOP,1667.388,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,47424,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,ventral side,,STOP,1670.993,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,NA,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,START,1670.994,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,47526,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,STOP,1699.617,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,48340,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,START,1704.058,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,48467,NA,
