Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,ventral side,,STOP,425.255,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,NA,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,other,,START,425.256,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,12094,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,travel,,seafloor,,STOP,489.980,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,NA,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,travel,,water column,,START,489.981,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,13935,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,other,,STOP,492.452,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,14005,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,519.537,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,14776,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,528.121,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,15020,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,other,,START,533.365,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,15169,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,537.874,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,15297,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,551.900,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,15696,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,558.679,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,15889,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,564.457,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,16053,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,other,,STOP,569.233,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,16189,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,576.247,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,16388,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,592.110,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,16840,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,611.549,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,17392,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,626.712,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,17824,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,other,,START,636.763,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,18109,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,travel,,water column,,STOP,654.197,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,18605,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,rest,,water column,,START,655.066,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,18630,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,other,,STOP,657.703,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,NA,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,ventral side,,START,657.704,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,18705,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,693.506,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,19723,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,763.275,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,21707,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,ventral side,,STOP,855.886,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,24341,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,rest,,water column,,STOP,863.300,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,24552,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,872.485,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,24813,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,881.268,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,25063,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,889.485,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,25296,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,898.936,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,25565,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,908.454,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,25836,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,913.797,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,25988,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,boat present,,surface,,POINT,914.967,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,26021,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,other,,START,924.920,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,26304,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,rest,,water column,,START,929.895,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,26445,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,other,,STOP,947.762,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,NA,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,ventral side,,START,947.763,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,26954,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,976.953,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,27784,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,ventral side,,STOP,1058.343,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,30098,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,1212.975,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,34496,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,1221.892,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,34749,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,1231.143,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,35012,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,1240.695,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,35284,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,1249.078,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,35522,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,other,,START,1253.352,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,35644,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,other,,STOP,1271.653,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,NA,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,ventral side,,START,1271.654,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,36164,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,ventral side,,STOP,1431.997,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,40724,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,ventral side,,START,1451.802,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,41288,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,ventral side,,STOP,1466.196,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,41697,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,ventral side,,START,1473.009,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,41891,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,ventral side,,STOP,1484.364,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,42214,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,1488.205,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,42323,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,ventral side,,START,1493.249,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,42466,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,rest,,water column,,STOP,1496.088,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,42547,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,ventral side,,STOP,1498.892,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,NA,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,other,,START,1498.893,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,42627,NA,
