Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,travel,,seafloor,,STOP,1044.049,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,NA,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,travel,,water column,,START,1044.050,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,29707,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,mother present,,ventral side,,STOP,1053.101,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,29964,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1085.797,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,30894,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1096.049,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,31186,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1107.204,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,31504,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1120.864,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,31893,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1133.187,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,32243,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1147.449,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,32649,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1163.212,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,33097,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1179.844,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,33570,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1194.640,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,33991,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,travel,,water column,,STOP,1236.720,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,NA,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,travel,,seafloor,,START,1236.721,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,35189,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,travel,,seafloor,,STOP,1257.159,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,NA,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,travel,,water column,,START,1257.160,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,35770,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,mother present,,other,,START,1258.462,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,35807,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,mother present,,other,,STOP,1284.746,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,36555,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,travel,,water column,,STOP,1293.630,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,36808,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1382.068,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,39324,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1431.230,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,40723,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1441.716,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,41021,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1450.400,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,41268,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1460.318,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,41550,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1471.941,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,41881,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1481.727,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,42160,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,mother present,,other,,START,1486.302,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,42290,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,rest,,water column,,START,1487.705,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,42330,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,mother present,,other,,STOP,1509.078,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,NA,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,mother present,,ventral side,,START,1509.079,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,42938,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,mother present,,ventral side,,STOP,1617.087,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,46011,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1680.009,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,47801,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1772.220,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,50425,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1783.408,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,50743,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,breath,,see blowholes,,POINT,1792.492,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,51002,NA,
mn200223-48 video 9 GH,2023-04-19 15:56:27,,1794.234,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,1794.905,28.452,,rest,,water column,,STOP,1794.905,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-101938-00009.mov,51070,NA,
