Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,ventral side,,START,108.489,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,3087,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,travel,,seafloor,,STOP,135.408,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,3853,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,ventral side,,STOP,174.482,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,NA,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,START,174.483,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,4964,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,182.366,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,5189,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,202.304,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,5756,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,travel,,water column,,START,204.441,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,5816,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,220.204,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,6265,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,239.341,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,6809,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,STOP,255.205,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,NA,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,ventral side,,START,255.206,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,7261,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,travel,,water column,,STOP,269.199,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,7659,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,rest,,water column,,START,270.335,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,7691,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,307.940,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,8761,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,fish present,,skin,taking food into their mouths,POINT,316.858,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,9014,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,394.540,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,11224,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,nursing,,definite mammary slits and milk visible,left,START,426.369,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,12129,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,nursing,,definite mammary slits and milk visible,left,STOP,436.756,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,12425,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,445.406,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,12671,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,nursing,,definite mammary slits and milk visible,left,START,451.551,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,12846,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,nursing,,definite mammary slits and milk visible,left,STOP,482.309,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,NA,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,nursing,,definite mammary slits and milk visible,right,START,482.310,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,13721,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,487.052,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,13856,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,nursing,,definite mammary slits and milk visible,right,STOP,492.830,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,14020,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,ventral side,,STOP,528.399,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,15032,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,rest,,water column,,STOP,530.803,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,15100,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,545.765,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,15526,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,556.519,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,15832,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,566.139,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,16105,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,576.758,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,16407,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,586.978,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,16698,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,START,597.098,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,16986,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,611.894,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,17407,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,STOP,622.045,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,NA,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,ventral side,,START,622.046,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,17696,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,rest,,water column,,START,623.883,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,17748,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,674.448,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,19186,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,ventral side,,STOP,738.636,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,NA,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,START,738.637,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,21012,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,741.076,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,21082,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,STOP,743.748,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,21158,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,rest,,water column,,STOP,744.817,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,21188,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,772.570,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,21977,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,783.323,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,22283,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,794.244,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,22594,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,804.232,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,22878,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,START,813.983,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,23155,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,rest,,water column,,START,825.171,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,23474,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,STOP,827.040,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,NA,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,ventral side,,START,827.041,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,23527,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,852.157,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,24241,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,ventral side,,STOP,873.029,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,NA,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,START,873.030,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,24835,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,rest,,water column,,STOP,874.298,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,24871,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,STOP,891.632,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,25364,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,911.271,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,25923,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,925.364,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,26324,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,946.204,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,26917,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,START,951.916,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,27079,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,STOP,953.885,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,27135,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,968.614,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,27554,NA,
