Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,travel,,seafloor,,START,84.065,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,2393,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,STOP,104.235,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,NA,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,START,104.236,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,2967,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,STOP,131.490,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,3743,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,travel,,seafloor,,STOP,134.730,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,3835,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,146.185,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,4162,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,START,155.737,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,4433,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,travel,,seafloor,,START,157.206,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,4474,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,travel,,seafloor,,STOP,221.530,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,6305,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,241.702,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,6879,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,travel,,water column,,START,249.651,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,7105,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,265.482,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,7556,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,285.020,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,8112,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,303.221,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,8629,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,travel,,water column,,STOP,315.478,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,8978,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,STOP,319.585,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,NA,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,START,319.586,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,9095,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,rest,,water column,,START,334.482,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,9519,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,499.867,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,14225,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,532.998,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,15168,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,STOP,583.628,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,16609,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,rest,,water column,,STOP,584.998,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,16648,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,599.993,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,17074,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,610.914,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,17385,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,621.668,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,17691,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,630.119,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,17932,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,641.005,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,18242,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,START,645.548,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,18371,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,STOP,660.442,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,NA,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,START,660.443,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,18795,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,rest,,water column,,START,676.273,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,19245,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,STOP,860.829,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,24497,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,897.733,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,25547,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,rest,,water column,,STOP,901.742,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,25661,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,912.128,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,25957,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,924.886,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,26320,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,START,926.991,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,26380,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,937.043,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,26667,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,948.833,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,27001,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,STOP,955.744,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,NA,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,START,955.745,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,27198,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,STOP,970.474,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,27617,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,cannot see blowholes,,POINT,985.337,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,28040,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1003.771,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,28564,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1024.144,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,29144,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1042.813,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,29675,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,START,1066.726,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,30356,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,rest,,water column,,START,1087.934,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,30959,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,STOP,1150.855,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,32750,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,START,1164.548,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,33140,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,STOP,1266.677,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,36046,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1309.427,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,37262,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,rest,,water column,,STOP,1316.708,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,37469,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1320.181,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,37568,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1328.831,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,37814,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1339.017,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,38104,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,START,1344.328,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,38255,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,rest,,water column,,START,1353.012,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,38502,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,STOP,1361.360,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,NA,NA,
