Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,327.367,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,9314,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,STOP,444.326,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,12641,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,rest,,water column,,STOP,445.628,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,12678,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,459.622,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,13077,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,471.077,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,13402,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,480.829,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,13680,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,491.984,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,13997,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,START,500.234,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,14232,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,rest,,water column,,START,513.859,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,14620,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,STOP,514.027,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,NA,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,START,514.028,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,14624,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,540.111,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,15366,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,582.125,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,16562,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,679.012,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,19318,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,STOP,720.959,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,20511,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,rest,,water column,,STOP,739.528,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,21039,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,742.867,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,21134,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,753.288,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,21431,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,766.915,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,21819,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,779.873,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,22187,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,789.958,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,22474,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,802.349,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,22827,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,START,806.157,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,22935,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,829.669,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,23604,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,844.797,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,24034,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,875.825,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,24917,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,903.644,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,25708,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,STOP,913.364,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,25985,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,START,933.770,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,26565,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,936.775,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,26651,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,950.402,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,27039,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,STOP,953.140,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,27116,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,START,965.765,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,27476,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,STOP,981.660,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,NA,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,START,981.661,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,27928,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,rest,,water column,,START,983.799,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,27989,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,987.940,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,28106,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,STOP,1014.658,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,28867,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,START,1024.077,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,29134,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1030.790,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,29325,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,STOP,1042.045,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,29646,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,rest,,water column,,STOP,1149.752,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,32710,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,1152.157,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,32778,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,1171.961,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,33342,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,1183.017,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,33656,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,1198.513,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,34097,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,START,1203.723,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,34245,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,rest,,water column,,START,1226.433,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,34891,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,STOP,1233.914,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,NA,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,START,1233.915,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,35104,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1244.068,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,35393,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,fish present,,skin,taking food into their mouths,POINT,1261.836,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,35898,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,STOP,1446.191,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,41143,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1462.722,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,41613,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,rest,,water column,,STOP,1484.531,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,42234,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,1489.340,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,42371,NA,
