Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,86.537,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,2464,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,104.371,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,2971,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,129.653,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,3691,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,145.283,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,4136,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,rest,,water column,,START,153.499,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,4369,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,other,,STOP,160.144,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,NA,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,START,160.145,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,4558,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,162.984,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,4639,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,207.871,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,5917,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,260.003,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,7400,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,nursing,,definite mammary slits and milk visible,left,START,269.856,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,7681,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,272.662,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,7761,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,nursing,,definite mammary slits and milk visible,left,STOP,277.003,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,7884,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,297.075,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,8455,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,nursing,,definite mammary slits and milk visible,right,START,310.034,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,8824,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,315.978,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,8993,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,nursing,,definite mammary slits and milk visible,right,STOP,320.754,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,9129,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,fish present,,skin,taking food into their mouths,POINT,355.588,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,10121,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,435.710,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,12401,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,STOP,448.268,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,12758,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,rest,,water column,,STOP,452.943,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,12891,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,468.773,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,13342,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,479.527,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,13648,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,488.245,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,13896,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,496.862,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,14141,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,506.613,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,14418,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,517.368,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,14725,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,other,,START,523.045,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,14886,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,rest,,water column,,START,533.332,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,15179,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,other,,STOP,541.212,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,NA,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,START,541.213,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,15403,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,651.159,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,18532,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,STOP,798.676,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,22730,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,820.518,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,23352,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,831.739,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,23671,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,841.024,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,23935,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,848.940,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,24161,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,856.253,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,24369,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,872.152,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,24821,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,883.607,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,25147,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,other,,START,889.185,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,25306,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,other,,STOP,901.807,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,NA,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,START,901.808,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,25665,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,908.054,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,25843,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1006.977,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,28658,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,STOP,1018.733,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,28993,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1033.762,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,29420,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1049.593,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,29871,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,rest,,water column,,STOP,1057.442,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,30094,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,other,,START,1058.510,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,30125,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1066.693,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,30358,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,rest,,surface,,START,1069.932,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,30450,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1079.050,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,30709,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1094.045,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,31136,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1109.241,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,31568,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,other,,STOP,1116.955,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,NA,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,START,1116.956,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,31788,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,STOP,1128.644,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,NA,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,other,,START,1128.645,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,32121,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1135.793,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,32324,NA,
