Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 11 GH,2023-04-27 15:31:03,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,1794.711,28.453,,rest,,surface,,STOP,1530.965,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,43561,NA,
mn200223-48 video 11 GH,2023-04-27 15:31:03,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,1794.711,28.453,,mother present,,other,,START,1544.724,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,43952,NA,
mn200223-48 video 11 GH,2023-04-27 15:31:03,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,1794.711,28.453,,mother present,,other,,STOP,1567.902,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,NA,NA,
mn200223-48 video 11 GH,2023-04-27 15:31:03,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,1794.711,28.453,,mother present,,ventral side,,START,1567.903,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,44612,NA,
mn200223-48 video 11 GH,2023-04-27 15:31:03,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,1794.711,28.453,,rest,,water column,,START,1569.806,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,44666,NA,
mn200223-48 video 11 GH,2023-04-27 15:31:03,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,1794.711,28.453,,mother present,,ventral side,,STOP,1745.611,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,NA,NA,
mn200223-48 video 11 GH,2023-04-27 15:31:03,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,1794.711,28.453,,mother present,,other,,START,1745.612,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,49668,NA,
mn200223-48 video 11 GH,2023-04-27 15:31:03,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,1794.711,28.453,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1784.386,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,50771,NA,
mn200223-48 video 11 GH,2023-04-27 15:31:03,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,1794.711,28.453,,mother present,,other,,STOP,1794.711,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,51065,NA,
mn200223-48 video 11 GH,2023-04-27 15:31:03,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,1794.711,28.453,,rest,,water column,,STOP,1794.711,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-104952-00011.mov,51065,NA,
