Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,276.378,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,7861,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,STOP,289.802,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,NA,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,ventral side,,START,289.803,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,8242,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,travel,,seafloor,,START,326.441,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,9284,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,ventral side,,STOP,346.011,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,NA,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,START,346.012,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,9841,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,seafloor,,,,POINT,349.284,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,9934,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,376.972,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,10721,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,travel,,seafloor,,STOP,380.912,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,NA,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,travel,,water column,,START,380.913,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,10833,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,travel,,water column,,STOP,387.626,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,11024,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,rest,,water column,,START,389.161,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,11068,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,STOP,390.631,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,NA,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,ventral side,,START,390.632,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,11110,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,401.251,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,11412,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,fish present,,skin,taking food into their mouths,POINT,422.660,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,12020,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,fish present,,skin,taking food into their mouths,POINT,508.425,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,14459,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,nursing,,definite mammary slits and milk visible,left,START,511.599,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,14550,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,517.543,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,14719,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,nursing,,definite mammary slits and milk visible,left,STOP,520.682,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,14808,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,ventral side,,STOP,566.002,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,NA,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,START,566.003,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,16097,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,rest,,water column,,STOP,572.749,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,16289,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,579.963,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,16494,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,596.795,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,16972,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,608.452,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,17304,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,623.248,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,17725,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,635.303,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,18068,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,651.802,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,18537,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,665.395,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,18923,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,STOP,683.662,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,NA,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,ventral side,,START,683.663,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,19443,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,713.086,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,20279,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,rest,,water column,,START,728.015,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,20704,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,nursing,,definite mammary slits and milk visible,right,START,807.502,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,22964,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,nursing,,definite mammary slits and milk visible,right,STOP,815.717,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,23198,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,846.176,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,24064,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,fish present,,skin,taking food into their mouths,POINT,871.425,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,24782,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,ventral side,,STOP,950.310,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,27026,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,rest,,water column,,STOP,951.480,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,27059,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,984.911,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,28010,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,996.666,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,28344,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1005.384,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,28592,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1016.705,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,28914,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,START,1049.202,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,29838,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,STOP,1060.557,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,30162,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,START,1073.749,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,30536,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,STOP,1090.581,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,31015,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1103.238,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,31374,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1159.013,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,32961,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1169.933,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,33271,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1181.189,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,33591,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1190.708,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,33862,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1204.634,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,34258,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1210.980,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,34438,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1219.128,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,34670,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1231.386,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,35019,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,START,1253.194,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,35639,NA,
