Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210215-59 video 3 GH,5/1/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,STOP,768.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/2/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,rest,,water column,,STOP,772.325,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/3/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,travel,,water column,,START,774.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/4/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,780.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/5/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,other,,START,782.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/6/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,798.326,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/7/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,other,,STOP,806.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/8/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,START,911.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/9/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,STOP,928.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/10/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,937.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/11/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,953.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/12/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,968.579,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/13/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,984.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/14/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,boat present,,surface,,POINT,1002.076,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/15/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,other,,START,1003.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/16/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1014.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/17/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,other,,STOP,1017.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/18/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,START,1017.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/19/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,STOP,1024.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/20/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1027.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/21/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,START,1081.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/22/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,seafloor,,,,POINT,1092.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/23/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,STOP,1100.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/24/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,START,1129.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/25/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,STOP,1134.326,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/26/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,travel,,water column,,STOP,1135.575,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/27/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,travel,,seafloor,,START,1135.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/28/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,START,1155.329,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/29/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,travel,,seafloor,,STOP,1161.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/30/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,travel,,water column,,START,1161.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,5/31/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,STOP,1163.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/1/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1177.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/2/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1190.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/3/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1206.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/4/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1220.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/5/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1232.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/6/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,other,,START,1259.325,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/7/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1262.076,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/8/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,other,,STOP,1275.325,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/9/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,START,1373.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/10/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,STOP,1384.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/11/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1409.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/12/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1426.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/13/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1444.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/14/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1459.829,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/15/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,other,,START,1469.076,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/16/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,other,,STOP,1488.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/17/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,START,1494.076,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/18/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1495.329,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/19/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,STOP,1509.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/20/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,START,1514.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/21/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,mother present,,ventral side,,STOP,1525.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/22/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1534.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/23/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1560.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/24/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1574.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/25/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1610.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/26/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1626.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/27/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1700.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/28/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1733.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/29/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1772.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,6/30/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1785.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
mn210215-59 video 3 GH,7/1/2023 20:40,,1802.06,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,1802.06,28.45,,breath,,cannot see blowholes,,POINT,1795.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210215-59/raw/CATS 59-20210215-124639-366-00003.mov,,,
